Departure,7439.0,3,7,750.0,0.21223043703866445,1,5.744083733948211,5.637968515428879,5.850888239222749
Arrival,7710.0,6,13,50.0,0.07517113601040802,1,5.888673499892601,5.851087931887397,5.851087931887397
Arrival,7711.0,7,12,1000.0,0.21928715337893318,1,5.960999335114464,5.851355758424997,5.851355758424997
Departure,5063.0,11,5,200.0,2.0226003247147903,1,4.840521011007031,3.8292208486496353,5.852022480805196
Departure,5208.0,1,11,500.0,1.9144588525208373,1,4.89509603799418,3.937866611733761,5.853221122717606
Arrival,7712.0,9,3,500.0,1.647424645241873,1,6.676950528665593,5.853238206044656,5.853238206044656
Arrival,7713.0,6,8,125.0,0.7866026408398701,1,6.247066212219768,5.853764891799833,5.853764891799833
Arrival,7714.0,5,3,25.0,0.16994874467212684,1,5.93935344229809,5.854379069962027,5.854379069962027
Departure,7599.0,10,12,500.0,0.09328675617852107,1,5.806842183295948,5.760198805206687,5.854956752334411
Departure,6892.0,12,3,200.0,0.622857852029348,1,5.542055358331059,5.2306264323163845,5.854998290672196
Arrival,7715.0,12,7,50.0,1.3516380543392363,1,6.531437326104302,5.855618298934684,5.855618298934684
Departure,7703.0,1,3,25.0,0.009188655857174035,1,5.85107381821466,5.846479490286073,5.855850127713346
Arrival,7716.0,10,8,200.0,0.17671141812456995,1,5.944302278289696,5.85594656922741,5.85594656922741
Departure,7270.0,0,6,200.0,0.3384087286472983,1,5.68685534295572,5.517650978632071,5.856155498262071
Departure,7561.0,0,4,50.0,0.1203555787496989,1,5.7955083224720365,5.735330533097187,5.856462279190085
Arrival,7717.0,3,9,25.0,0.22801666088494524,1,5.971764960135086,5.857756629692614,5.857756629692614
Arrival,7718.0,2,4,50.0,0.5684828000459139,1,6.142460392458424,5.858218992435467,5.858218992435467
Arrival,7719.0,12,9,1000.0,0.5487572936402866,1,6.132774302690179,5.858395655870035,5.858395655870035
Departure,6567.0,2,0,750.0,0.8697560617477265,1,5.4231141106020395,4.988236079728177,5.858463976206585
Arrival,7720.0,12,9,25.0,2.8141056985433335,1,7.265594834527049,5.858541985255383,5.858541985255383
Arrival,7721.0,12,9,200.0,0.16163900766004224,1,5.939488295500593,5.8586687916705715,5.8586687916705715
Arrival,7722.0,0,6,125.0,0.34267843920140784,1,6.030694286907951,5.859355067307248,5.859355067307248
Arrival,7723.0,11,13,500.0,0.23781447212488804,1,5.978334513526773,5.859427277464329,5.859427277464329
Departure,3916.0,11,9,750.0,2.8943422055196133,1,4.412490507060057,2.96531940430025,5.860075461201793
Departure,7358.0,3,12,25.0,0.27480481221519965,1,5.722628995085667,5.585226588978067,5.860282538963098
Arrival,7724.0,7,12,25.0,0.35140880265929286,1,6.036509264604391,5.860804863274745,5.860804863274745
Arrival,7725.0,12,13,1000.0,0.36066697711441964,1,6.041733774102118,5.861400285544908,5.861400285544908
Arrival,7726.0,5,1,25.0,0.021124290236116613,1,5.872884659522745,5.862322514404687,5.862322514404687
Departure,4911.0,13,1,200.0,2.1384843995861975,1,4.793023420139928,3.723781220346829,5.862468701554109
Arrival,7727.0,6,10,200.0,0.7065332120741753,1,6.216707428758352,5.863440822721264,5.863440822721264
Departure,5926.0,6,0,500.0,1.3744793949595397,1,5.174668233923338,4.487428536443568,5.86369942448896
Departure,6869.0,5,2,200.0,0.6455642961257576,1,5.540820338951866,5.218038190888987,5.863741264099073
Departure,5944.0,12,6,1000.0,1.358184884273995,1,5.184299031693751,4.505206589556754,5.863943314318791
Arrival,7728.0,4,1,125.0,2.7176414235080837,1,7.222788131856517,5.863967420102475,5.863967420102475
Arrival,7729.0,11,8,125.0,1.90843773372142,1,6.818513710364093,5.864294843503383,5.864294843503383
Arrival,7730.0,5,12,125.0,0.9871965528234142,1,6.358002708632985,5.864404432221278,5.864404432221278
Arrival,7731.0,1,9,750.0,0.5652635557624328,1,6.147283569313524,5.8646517914323075,5.8646517914323075
Arrival,7732.0,8,0,500.0,0.15558275239512534,1,5.942503785585349,5.864712409387787,5.864712409387787
Arrival,7733.0,9,4,1000.0,0.0338748229917363,1,5.881717675240792,5.864780263744924,5.864780263744924
Arrival,7734.0,11,5,50.0,0.9110801476796427,1,6.320441672270014,5.864901598430192,5.864901598430192
Arrival,7735.0,3,11,50.0,2.34025743796614,1,7.035397132297616,5.8652684133145465,5.8652684133145465
Arrival,7736.0,4,6,750.0,0.141827859952109,1,5.9369994584550385,5.866085528478984,5.866085528478984
Departure,4630.0,11,13,200.0,2.3620091406427632,1,4.6862252050323026,3.505220634710921,5.8673106351092805
Departure,6750.0,2,10,125.0,0.7390295610107313,1,5.497952296979753,5.128437516474388,5.8676207474648185
Departure,5843.0,9,8,750.0,1.445613779674192,1,5.144979338276033,4.422172448438937,5.868068150932254
Departure,7268.0,6,9,500.0,0.35173668545927744,1,5.690785272229447,5.514916929499808,5.8681853234306605
Arrival,7737.0,10,0,500.0,1.8772224833118083,1,6.807251630616232,5.868640388960328,5.868640388960328
Arrival,7738.0,11,10,50.0,0.5877286417785407,1,6.162604068623373,5.868739747734103,5.868739747734103
Arrival,7739.0,6,0,750.0,3.319667959414541,1,7.529012804972296,5.869178825265025,5.869178825265025
Arrival,7740.0,1,11,200.0,0.20362647640588288,1,5.971387881861914,5.869574643658972,5.869574643658972
Departure,6866.0,11,4,125.0,0.6534562046396576,1,5.543371246007204,5.216643143687375,5.870162794882327
Arrival,7741.0,5,2,25.0,1.274797833520186,1,6.507946828682928,5.870547911922835,5.870547911922835
Departure,6163.0,9,5,25.0,1.1926473501412351,1,5.273431375381016,4.677107700310398,5.870804048715764
Departure,7220.0,7,11,750.0,0.38915422702632907,1,5.674584242995952,5.480007129482787,5.871855467958839
Arrival,7742.0,7,0,50.0,0.5303742480440251,1,6.137380177042934,5.872193053020922,5.872193053020922
Arrival,7743.0,0,9,200.0,3.099737640602037,1,7.422888412301547,5.873019592000529,5.873019592000529
Arrival,7744.0,10,3,25.0,0.5325800356062428,1,6.139499005539085,5.873208987735963,5.873208987735963
Departure,5375.0,0,13,1000.0,1.792404326663643,1,4.976844491262858,4.080642327931036,5.8733001674944445
Arrival,7745.0,4,11,50.0,1.0621977842447632,1,6.4046379115793135,5.873539019456932,5.873539019456932
Arrival,7746.0,4,6,25.0,0.3044901091683247,1,6.025860900859945,5.873615846275782,5.873615846275782
Arrival,7747.0,0,11,125.0,1.534540303158753,1,6.64110465720065,5.873834505621273,5.873834505621273
Departure,4592.0,5,13,125.0,2.389451082451774,1,4.678418212793458,3.483692671567571,5.87405305404811
Arrival,7748.0,2,6,125.0,0.44953841848349196,1,6.099173602599479,5.874404393357733,5.874404393357733
Arrival,7749.0,7,5,750.0,3.1052790509422854,1,7.427189220691428,5.874549695220286,5.874549695220286
Departure,6731.0,13,2,50.0,0.7555406014427636,1,5.496263685708077,5.118493384986695,5.874701813852988
Arrival,7750.0,0,13,200.0,0.4694575204329784,1,6.109746032237885,5.875017272021395,5.875017272021395
Arrival,7751.0,0,2,25.0,1.509234186344604,1,6.629873198624358,5.875256105452055,5.875256105452055
Departure,4899.0,3,8,25.0,2.1645089978005623,1,4.794110214782775,3.711855715882494,5.876378439670242
Departure,6873.0,6,10,125.0,0.6567601257596651,1,5.547343583544988,5.218963520665155,5.876500407954831
Departure,6886.0,6,7,200.0,0.6483328906720723,1,5.551496578928345,5.227330133592308,5.876535846836839
Arrival,7752.0,7,10,750.0,0.9727092111225899,1,6.3637155149619336,5.877360909400639,5.877360909400639
Arrival,7753.0,0,5,125.0,0.4374457134754431,1,6.097035683200261,5.8783128264625395,5.8783128264625395
Departure,7177.0,4,11,125.0,0.4334227782671246,1,5.6613465231371904,5.4446351340036285,5.878540480738472
Arrival,7754.0,13,5,25.0,0.8143583548121637,1,6.285999673311308,5.878820495905226,5.878820495905226
Departure,7258.0,8,3,25.0,0.3692728126082094,1,5.694153798512645,5.509517392208541,5.878900420425191
Departure,6296.0,8,12,500.0,1.0888667048985536,1,5.333784898680809,4.789351546231533,5.87913846133816
Arrival,7755.0,7,13,125.0,0.6693918240582513,1,6.214555840656988,5.879859928627862,5.879859928627862
Arrival,7756.0,3,9,50.0,1.7823051487835717,1,6.77187104641976,5.880718472027974,5.880718472027974
Departure,7709.0,9,11,750.0,0.02997860044160507,1,5.8644572775727735,5.849467977351971,5.881066532329002
Arrival,7757.0,3,8,200.0,0.0835116468140368,1,5.922855654736451,5.881099831329433,5.881099831329433
Arrival,7758.0,13,7,1000.0,0.015549819591728808,1,5.889434117810621,5.8816592080147565,5.8816592080147565
Arrival,7759.0,8,3,50.0,0.28027458897150287,1,6.022416447125718,5.882279152639967,5.882279152639967
Departure,6527.0,3,8,50.0,0.9209875914757342,1,5.420846039041763,4.960352243303896,5.882344818342926
Arrival,7760.0,12,10,125.0,0.010943106892836455,1,5.88815994504093,5.882688391594511,5.882688391594511
Departure,7425.0,10,4,200.0,0.2520984337235692,1,5.75632708804001,5.630277871178225,5.882896062559027
Departure,5885.0,10,3,1000.0,1.4279034535290056,1,5.1680243499901675,4.454072623225665,5.882913221923191
Departure,7565.0,5,0,125.0,0.14362978434981194,1,5.810131297675056,5.73831640550015,5.883180152754332
Departure,7690.0,8,1,500.0,0.04300338634035073,1,5.861696285843233,5.840194592673058,5.883267662226515
Departure,7510.0,7,2,50.0,0.1849259787196992,1,5.7910977302772215,5.698634740917372,5.883843804522709
Arrival,7761.0,5,11,125.0,0.39643513726315377,1,6.082124127404811,5.8839065587732335,5.8839065587732335
Departure,4923.0,9,10,125.0,2.1514553678497066,1,4.80807542331294,3.7323477393880866,5.8840194640406365
Departure,7726.0,5,1,25.0,0.021124290236116613,1,5.872884659522745,5.862322514404687,5.884565112957381
Arrival,7762.0,11,13,1000.0,1.411595563140998,1,6.591422271335928,5.885624489765428,5.885624489765428
Departure,4236.0,0,13,200.0,2.659958352460676,1,4.55468657863565,3.224707402405312,5.887033576568822
Departure,6721.0,12,5,50.0,0.7728910204650833,1,5.49997963038579,5.113534120153249,5.887068465450284
Departure,6481.0,1,12,500.0,0.9657593228798946,1,5.403868237150338,4.92098857571039,5.887367484488121
Departure,6728.0,1,2,1000.0,0.7709836078348057,1,5.501585278779617,5.116093474862214,5.887757175343036
Arrival,7763.0,13,6,200.0,0.3994656871337901,1,6.087560233619947,5.887827390053052,5.887827390053052
Arrival,7764.0,11,4,750.0,0.07137525884503879,1,5.923832574460401,5.888144945037881,5.888144945037881
Departure,7481.0,1,8,750.0,0.22375592995401397,1,5.775757607536314,5.663879642559307,5.8886035732436675
Arrival,7765.0,1,11,500.0,0.7479431133087358,1,6.26263485843371,5.888663301779342,5.888663301779342
Arrival,7766.0,5,1,200.0,0.5557869324515267,1,6.166822671707363,5.8889292054816,5.8889292054816
Arrival,7767.0,10,7,750.0,0.256840860115484,1,6.017643523948795,5.8892230938910535,5.8892230938910535
Arrival,7768.0,2,4,750.0,0.910721498721465,1,6.344829926140662,5.889469176779929,5.889469176779929
Departure,7328.0,8,12,750.0,0.3256321242172523,1,5.726922235868336,5.5641061737597095,5.8897745064903955
Departure,7275.0,7,9,1000.0,0.3653578195430364,1,5.706113803255389,5.523434893483871,5.8905909179624585
Departure,3296.0,4,2,500.0,3.40348084082119,1,4.188157200166538,2.4864167797559427,5.8905911590651545
Arrival,7769.0,4,5,200.0,2.108258082476107,1,6.94503039727104,5.890901356032987,5.890901356032987
Arrival,7770.0,8,13,500.0,0.14389304516345436,1,5.963732956357161,5.891786433775434,5.891786433775434
Departure,6336.0,4,7,500.0,1.0713435434082996,1,5.356824134162495,4.821152362458345,5.893147069157719
Arrival,7771.0,2,7,1000.0,1.1408413568665459,1,6.464386235944422,5.89396555751115,5.89396555751115
Arrival,7772.0,2,1,50.0,1.0401426272104148,1,6.414111269680712,5.894039956075504,5.894039956075504
Arrival,7773.0,13,11,1000.0,1.4409539981591075,1,6.614631392965296,5.894154393885742,5.894154393885742
Departure,7760.0,12,10,125.0,0.010943106892836455,1,5.88815994504093,5.882688391594511,5.89484966566607
Arrival,7774.0,1,2,750.0,0.21199769198378068,1,6.000874333846781,5.894875487854891,5.894875487854891
Arrival,7775.0,9,0,750.0,0.09946473197200985,1,5.945263166703395,5.89553080071739,5.89553080071739
Departure,6218.0,6,1,500.0,1.172105730782922,1,5.308582296058583,4.722529430667122,5.895716122701822
Arrival,7776.0,6,7,200.0,0.12661972305960992,1,5.959849181242471,5.896539319712666,5.896539319712666
Arrival,7777.0,9,6,125.0,2.1901755294087595,1,6.992108941076001,5.897021176371622,5.897021176371622
Arrival,7778.0,10,13,125.0,3.0731658882462645,1,7.433676519044379,5.897093574921247,5.897093574921247
Departure,6644.0,4,10,1000.0,0.8492906231498157,1,5.471617656299057,5.046972344724149,5.897407584369778
Departure,7758.0,13,7,1000.0,0.015549819591728808,1,5.889434117810621,5.8816592080147565,5.897828972231696
Arrival,7779.0,10,5,25.0,0.25488603258080966,1,6.025922984350437,5.898479968060032,5.898479968060032
Departure,4972.0,6,9,1000.0,2.1345260181842773,1,4.8307864582589515,3.763523449166813,5.89863590499885
Departure,7733.0,9,4,1000.0,0.0338748229917363,1,5.881717675240792,5.864780263744924,5.898776421421928
Departure,6250.0,9,8,200.0,1.1408773834571602,1,5.327736251743971,4.757297560015391,5.899147821412991
Arrival,7780.0,2,1,200.0,1.2646198941581213,1,6.532284691485834,5.899974744406773,5.899974744406773
Departure,6990.0,13,9,50.0,0.5861488921941725,1,5.606816362990367,5.313741916893281,5.900208993965514
Departure,6199.0,5,7,750.0,1.194539976056257,1,5.302908382896236,4.7056383948681075,5.900320417277739
Arrival,7781.0,6,2,500.0,0.4587630578879396,1,6.129866186365798,5.900484657421829,5.900484657421829
Arrival,7782.0,11,0,500.0,0.02037795208832567,1,5.9106917363398646,5.900502760295701,5.900502760295701
Arrival,7783.0,5,1,1000.0,0.1419941483385723,1,5.97163337461924,5.900636300449954,5.900636300449954
Arrival,7784.0,9,6,200.0,4.5892613230280785,1,8.195579065123137,5.900948403609098,5.900948403609098
Departure,6679.0,12,3,750.0,0.8185680911146486,1,5.490350591672513,5.0810665461151885,5.901082456524295
Arrival,7785.0,12,10,1000.0,0.4636303595157413,1,6.134165535388177,5.902350355630306,5.902350355630306
Departure,7377.0,6,5,200.0,0.30367035287108984,1,5.750736520813195,5.5989013443776505,5.90303920180242
Arrival,7786.0,9,8,500.0,3.413476297565214,1,7.60984277245968,5.903104623677073,5.903104623677073
Departure,4289.0,9,2,500.0,2.6356035718052095,1,4.585097128369543,3.2672953424669378,5.903308455744733
Departure,6878.0,9,10,25.0,0.6806186319187887,1,5.56278174148377,5.2224724255243755,5.903383391382747
Arrival,7787.0,11,9,125.0,3.3519932281678972,1,7.579779391902397,5.903782777818448,5.903782777818448
Departure,5636.0,11,8,1000.0,1.631077826334219,1,5.088460733876154,4.272921820709045,5.904445303910024
Arrival,7788.0,7,13,200.0,5.502228700499496,1,8.655867454018813,5.904753103769064,5.904753103769064
Departure,6986.0,2,3,200.0,0.5941454770217056,1,5.606787338852069,5.309714600341216,5.905127767101479
Arrival,7789.0,9,8,1000.0,0.6647783910217012,1,6.237618303585679,5.9052291080748285,5.9052291080748285
Departure,6112.0,12,1,125.0,1.2648083505213006,1,5.272433672200875,4.640029496940224,5.905265835075224
Arrival,7790.0,6,13,200.0,0.8619079229997944,1,6.336385136514572,5.905431175014675,5.905431175014675
Departure,6400.0,5,7,1000.0,1.0408037715468546,1,5.385002704730014,4.864600818956586,5.906028834497907
Arrival,7791.0,7,4,1000.0,0.4110222504672325,1,6.111559863922691,5.906048738689075,5.906048738689075
Arrival,7792.0,12,11,50.0,0.5848715963583005,1,6.198715285906261,5.906279487727111,5.906279487727111
Departure,7306.0,3,5,200.0,0.3602692017846997,1,5.725352065808902,5.545217464916552,5.906384739614154
Departure,5071.0,10,9,25.0,2.071412877349785,1,4.870231949688849,3.8345255110139562,5.906402014594535
Arrival,7793.0,1,12,25.0,0.8803016309257505,1,6.346850528950632,5.906699713487757,5.906699713487757
Departure,3904.0,11,0,50.0,2.9516520965268236,1,4.429586381954212,2.9537603336908003,5.906938480076276
Arrival,7794.0,13,11,500.0,0.13277697757875623,1,5.973762338204905,5.907373849415527,5.907373849415527
Departure,7518.0,12,3,200.0,0.2035554636063751,1,5.8056444519416655,5.703866720138478,5.907506030734523
Arrival,7795.0,10,12,500.0,1.9951554325277991,1,6.90577823469036,5.908200518426461,5.908200518426461
Arrival,7796.0,12,3,500.0,1.5138203219655917,1,6.665134291691149,5.908224130708353,5.908224130708353
Departure,7184.0,11,9,750.0,0.4563938469893752,1,5.680658368555146,5.452461445060458,5.909088452801879
Arrival,7797.0,0,13,200.0,1.150071286953957,1,6.484923441197333,5.909887797720354,5.909887797720354
Departure,6616.0,4,11,1000.0,0.8841464638467869,1,5.465383906380018,5.023310674456625,5.9100207880395
Departure,4608.0,11,7,1000.0,2.4177965358202207,1,4.700961619463064,3.492063351552954,5.9103342925497095
Departure,6107.0,0,11,50.0,1.2725750323269651,1,5.273646347438732,4.637358831275249,5.9104091474205
Departure,6700.0,13,12,500.0,0.8127964936596251,1,5.503563536893291,5.0971652900634785,5.910848415772588
Arrival,7798.0,3,5,750.0,1.295699413988335,1,6.559610998333628,5.91176129133946,5.91176129133946
Arrival,7799.0,6,0,25.0,1.6088811830045622,1,6.716430102511067,5.911989511008786,5.911989511008786
Arrival,7800.0,0,12,25.0,1.426051840744357,1,6.62542524615985,5.912399325787671,5.912399325787671
Arrival,7801.0,8,13,25.0,0.07737449920741442,1,5.951162965003378,5.912475715399671,5.912475715399671
Departure,6935.0,9,10,500.0,0.6479133065924341,1,5.587717971320504,5.263761318024287,5.912604510766131
Departure,5702.0,4,10,200.0,1.593686013464366,1,5.115761907107801,4.3189189003756185,5.912858492870612
Departure,6473.0,8,1,25.0,0.9954801714923681,1,5.415049508233229,4.917309422487045,5.913644792060013
Arrival,7802.0,2,10,125.0,0.10662978246824653,1,5.9671715697004695,5.913856678466346,5.913856678466346
Departure,6455.0,0,2,25.0,1.0099019526628952,1,5.408875774761065,4.9039247984296175,5.913892954375813
Arrival,7803.0,1,0,750.0,1.207309419091742,1,6.51756737942072,5.91391266987485,5.91391266987485
Arrival,7804.0,3,0,750.0,0.3734012033522136,1,6.101077033293066,5.91437643161696,5.91437643161696
Arrival,7805.0,6,12,1000.0,3.3263327450595375,1,7.578661478512691,5.915495105982922,5.915495105982922
Arrival,7806.0,4,11,200.0,0.19170229978082792,1,6.01205452956356,5.916203379673147,5.916203379673147
Arrival,7807.0,8,3,25.0,0.954085682239471,1,6.393926803221711,5.916883962101975,5.916883962101975
Arrival,7808.0,1,12,125.0,0.31134817483088806,1,6.0727884905448635,5.917114403129419,5.917114403129419
Arrival,7809.0,0,6,200.0,1.5147922178934947,1,6.674861602441047,5.9174654934943,5.9174654934943
